ball,1,13.4,South Africa,HH Gibbs,GC Smith,MS Kasprowicz,0,0,"",""
ball,1,13.5,South Africa,HH Gibbs,GC Smith,MS Kasprowicz,0,0,"",""
ball,1,13.6,South Africa,HH Gibbs,GC Smith,MS Kasprowicz,0,1,"",""
ball,1,13.7,South Africa,HH Gibbs,GC Smith,MS Kasprowicz,0,0,"",""
ball,1,14.1,South Africa,GC Smith,HH Gibbs,A Symonds,4,0,"",""
ball,1,14.2,South Africa,GC Smith,HH Gibbs,A Symonds,0,0,"",""
ball,1,14.3,South Africa,GC Smith,HH Gibbs,A Symonds,0,0,"",""
ball,1,14.4,South Africa,GC Smith,HH Gibbs,A Symonds,0,0,"",""
ball,1,14.5,South Africa,GC Smith,HH Gibbs,A Symonds,0,0,"",""
ball,1,14.6,South Africa,GC Smith,HH Gibbs,A Symonds,1,0,"",""
ball,1,15.1,South Africa,GC Smith,HH Gibbs,SR Clark,0,0,"",""
ball,1,15.2,South Africa,GC Smith,HH Gibbs,SR Clark,0,0,"",""
ball,1,15.3,South Africa,GC Smith,HH Gibbs,SR Clark,0,0,"",""
ball,1,15.4,South Africa,GC Smith,HH Gibbs,SR Clark,0,0,"",""
ball,1,15.5,South Africa,GC Smith,HH Gibbs,SR Clark,0,0,"",""
ball,1,15.6,South Africa,GC Smith,HH Gibbs,SR Clark,0,0,"",""
ball,1,16.1,South Africa,HH Gibbs,GC Smith,A Symonds,0,0,"",""
ball,1,16.2,South Africa,HH Gibbs,GC Smith,A Symonds,0,0,"",""
ball,1,16.3,South Africa,HH Gibbs,GC Smith,A Symonds,0,0,"",""
ball,1,16.4,South Africa,HH Gibbs,GC Smith,A Symonds,0,0,"",""
ball,1,16.5,South Africa,HH Gibbs,GC Smith,A Symonds,0,0,"",""
ball,1,16.6,South Africa,HH Gibbs,GC Smith,A Symonds,0,0,"",""
ball,1,17.1,South Africa,GC Smith,HH Gibbs,SR Clark,0,0,"",""
ball,1,17.2,South Africa,GC Smith,HH Gibbs,SR Clark,0,0,"",""
ball,1,17.3,South Africa,GC Smith,HH Gibbs,SR Clark,0,0,caught,GC Smith
ball,1,17.4,South Africa,JH Kallis,HH Gibbs,SR Clark,0,0,"",""
ball,1,17.5,South Africa,JH Kallis,HH Gibbs,SR Clark,2,0,"",""
ball,1,17.6,South Africa,JH Kallis,HH Gibbs,SR Clark,1,0,"",""
ball,1,18.1,South Africa,JH Kallis,HH Gibbs,A Symonds,0,0,"",""
ball,1,18.2,South Africa,JH Kallis,HH Gibbs,A Symonds,2,0,"",""
ball,1,18.3,South Africa,JH Kallis,HH Gibbs,A Symonds,0,0,"",""
ball,1,18.4,South Africa,JH Kallis,HH Gibbs,A Symonds,1,0,"",""
ball,1,18.5,South Africa,HH Gibbs,JH Kallis,A Symonds,0,0,"",""
ball,1,18.6,South Africa,HH Gibbs,JH Kallis,A Symonds,0,0,"",""
ball,1,19.1,South Africa,JH Kallis,HH Gibbs,SR Clark,0,0,"",""
ball,1,19.2,South Africa,JH Kallis,HH Gibbs,SR Clark,0,0,"",""
ball,1,19.3,South Africa,JH Kallis,HH Gibbs,SR Clark,0,0,"",""
ball,1,19.4,South Africa,JH Kallis,HH Gibbs,SR Clark,0,0,"",""
ball,1,19.5,South Africa,JH Kallis,HH Gibbs,SR Clark,0,0,caught,JH Kallis
ball,1,19.6,South Africa,AG Prince,HH Gibbs,SR Clark,1,0,"",""
ball,1,20.1,South Africa,AG Prince,HH Gibbs,A Symonds,0,0,"",""
ball,1,20.2,South Africa,AG Prince,HH Gibbs,A Symonds,0,0,"",""
ball,1,20.3,South Africa,AG Prince,HH Gibbs,A Symonds,0,0,"",""
ball,1,20.4,South Africa,AG Prince,HH Gibbs,A Symonds,0,0,"",""
ball,1,20.5,South Africa,AG Prince,HH Gibbs,A Symonds,0,1,"",""
ball,1,20.6,South Africa,AG Prince,HH Gibbs,A Symonds,0,0,"",""
ball,1,20.7,South Africa,AG Prince,HH Gibbs,A Symonds,0,0,"",""
ball,1,21.1,South Africa,HH Gibbs,AG Prince,SR Clark,4,0,"",""
ball,1,21.2,South Africa,HH Gibbs,AG Prince,SR Clark,0,0,"",""
ball,1,21.3,South Africa,HH Gibbs,AG Prince,SR Clark,0,0,"",""
ball,1,21.4,South Africa,HH Gibbs,AG Prince,SR Clark,4,0,"",""
ball,1,21.5,South Africa,HH Gibbs,AG Prince,SR Clark,0,0,"",""
ball,1,21.6,South Africa,HH Gibbs,AG Prince,SR Clark,0,0,"",""
ball,1,22.1,South Africa,AG Prince,HH Gibbs,A Symonds,0,0,"",""
ball,1,22.2,South Africa,AG Prince,HH Gibbs,A Symonds,0,0,"",""
ball,1,22.3,South Africa,AG Prince,HH Gibbs,A Symonds,0,0,"",""
ball,1,22.4,South Africa,AG Prince,HH Gibbs,A Symonds,0,0,"",""
ball,1,22.5,South Africa,AG Prince,HH Gibbs,A Symonds,0,0,"",""
ball,1,22.6,South Africa,AG Prince,HH Gibbs,A Symonds,0,0,"",""
ball,1,23.1,South Africa,HH Gibbs,AG Prince,SR Clark,0,0,"",""
ball,1,23.2,South Africa,HH Gibbs,AG Prince,SR Clark,0,0,"",""
ball,1,23.3,South Africa,HH Gibbs,AG Prince,SR Clark,0,0,"",""
ball,1,23.4,South Africa,HH Gibbs,AG Prince,SR Clark,1,0,"",""
ball,1,23.5,South Africa,AG Prince,HH Gibbs,SR Clark,0,0,"",""
ball,1,23.6,South Africa,AG Prince,HH Gibbs,SR Clark,0,0,"",""
ball,1,24.1,South Africa,HH Gibbs,AG Prince,A Symonds,0,0,"",""
ball,1,24.2,South Africa,HH Gibbs,AG Prince,A Symonds,0,0,"",""
ball,1,24.3,South Africa,HH Gibbs,AG Prince,A Symonds,0,0,"",""
ball,1,24.4,South Africa,HH Gibbs,AG Prince,A Symonds,0,1,"",""
ball,1,24.5,South Africa,HH Gibbs,AG Prince,A Symonds,0,0,"",""
ball,1,24.6,South Africa,HH Gibbs,AG Prince,A Symonds,1,0,"",""
ball,1,24.7,South Africa,AG Prince,HH Gibbs,A Symonds,0,0,"",""
ball,1,25.1,South Africa,HH Gibbs,AG Prince,SR Clark,0,0,"",""
ball,1,25.2,South Africa,HH Gibbs,AG Prince,SR Clark,0,0,"",""
ball,1,25.3,South Africa,HH Gibbs,AG Prince,SR Clark,0,0,bowled,HH Gibbs
ball,1,25.4,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,1,25.5,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,1,25.6,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,1,26.1,South Africa,AG Prince,JA Rudolph,SK Warne,2,0,"",""
ball,1,26.2,South Africa,AG Prince,JA Rudolph,SK Warne,1,1,"",""
ball,1,26.3,South Africa,JA Rudolph,AG Prince,SK Warne,0,0,"",""
ball,1,26.4,South Africa,JA Rudolph,AG Prince,SK Warne,0,0,"",""
ball,1,26.5,South Africa,JA Rudolph,AG Prince,SK Warne,1,0,"",""
ball,1,26.6,South Africa,AG Prince,JA Rudolph,SK Warne,0,0,"",""
ball,1,26.7,South Africa,AG Prince,JA Rudolph,SK Warne,0,0,"",""
ball,1,27.1,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,1,27.2,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,1,27.3,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,1,27.4,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,1,27.5,South Africa,JA Rudolph,AG Prince,SR Clark,1,0,"",""
ball,1,27.6,South Africa,AG Prince,JA Rudolph,SR Clark,0,0,"",""
ball,1,28.1,South Africa,JA Rudolph,AG Prince,MS Kasprowicz,4,0,"",""
ball,1,28.2,South Africa,JA Rudolph,AG Prince,MS Kasprowicz,4,1,"",""
ball,1,28.3,South Africa,JA Rudolph,AG Prince,MS Kasprowicz,0,0,caught,JA Rudolph
ball,1,28.4,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,0,"",""
ball,1,28.5,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,0,"",""
ball,1,28.6,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,0,"",""
ball,1,28.7,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,0,"",""
ball,1,29.1,South Africa,AG Prince,MV Boucher,SR Clark,0,0,"",""
ball,1,29.2,South Africa,AG Prince,MV Boucher,SR Clark,1,0,"",""
ball,1,29.3,South Africa,MV Boucher,AG Prince,SR Clark,4,0,"",""
ball,1,29.4,South Africa,MV Boucher,AG Prince,SR Clark,1,0,"",""
ball,1,29.5,South Africa,AG Prince,MV Boucher,SR Clark,0,0,"",""
ball,1,29.6,South Africa,AG Prince,MV Boucher,SR Clark,1,0,"",""
ball,1,30.1,South Africa,AG Prince,MV Boucher,MS Kasprowicz,0,0,"",""
ball,1,30.2,South Africa,AG Prince,MV Boucher,MS Kasprowicz,0,0,"",""
ball,1,30.3,South Africa,AG Prince,MV Boucher,MS Kasprowicz,0,0,"",""
ball,1,30.4,South Africa,AG Prince,MV Boucher,MS Kasprowicz,0,0,"",""
ball,1,30.5,South Africa,AG Prince,MV Boucher,MS Kasprowicz,2,0,"",""
ball,1,30.6,South Africa,AG Prince,MV Boucher,MS Kasprowicz,0,0,"",""
ball,1,31.1,South Africa,MV Boucher,AG Prince,SR Clark,4,0,"",""
ball,1,31.2,South Africa,MV Boucher,AG Prince,SR Clark,0,0,"",""
ball,1,31.3,South Africa,MV Boucher,AG Prince,SR Clark,1,0,"",""
ball,1,31.4,South Africa,AG Prince,MV Boucher,SR Clark,0,0,"",""
ball,1,31.5,South Africa,AG Prince,MV Boucher,SR Clark,2,0,"",""
ball,1,31.6,South Africa,AG Prince,MV Boucher,SR Clark,0,0,"",""
ball,1,32.1,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,0,"",""
ball,1,32.2,South Africa,MV Boucher,AG Prince,MS Kasprowicz,4,0,"",""
ball,1,32.3,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,0,"",""
ball,1,32.4,South Africa,MV Boucher,AG Prince,MS Kasprowicz,2,0,"",""
ball,1,32.5,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,0,"",""
ball,1,32.6,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,0,"",""
ball,1,33.1,South Africa,AG Prince,MV Boucher,SR Clark,0,0,"",""
ball,1,33.2,South Africa,AG Prince,MV Boucher,SR Clark,0,0,"",""
ball,1,33.3,South Africa,AG Prince,MV Boucher,SR Clark,0,0,"",""
ball,1,33.4,South Africa,AG Prince,MV Boucher,SR Clark,0,0,"",""
ball,1,33.5,South Africa,AG Prince,MV Boucher,SR Clark,0,0,"",""
ball,1,33.6,South Africa,AG Prince,MV Boucher,SR Clark,0,0,"",""
ball,1,34.1,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,0,"",""
ball,1,34.2,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,0,"",""
ball,1,34.3,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,1,"",""
ball,1,34.4,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,0,"",""
ball,1,34.5,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,0,"",""
ball,1,34.6,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,4,"",""
ball,1,34.7,South Africa,MV Boucher,AG Prince,MS Kasprowicz,0,0,"",""
ball,1,35.1,South Africa,AG Prince,MV Boucher,SR Clark,1,0,"",""
ball,1,35.2,South Africa,MV Boucher,AG Prince,SR Clark,0,0,caught,MV Boucher
ball,1,35.3,South Africa,AJ Hall,AG Prince,SR Clark,0,0,"",""
ball,1,35.4,South Africa,AJ Hall,AG Prince,SR Clark,0,0,"",""
ball,1,35.5,South Africa,AJ Hall,AG Prince,SR Clark,0,0,"",""
ball,1,35.6,South Africa,AJ Hall,AG Prince,SR Clark,0,0,"",""
ball,1,36.1,South Africa,AG Prince,AJ Hall,MS Kasprowicz,4,0,"",""
ball,1,36.2,South Africa,AG Prince,AJ Hall,MS Kasprowicz,0,0,"",""
ball,1,36.3,South Africa,AG Prince,AJ Hall,MS Kasprowicz,0,0,"",""
ball,1,36.4,South Africa,AG Prince,AJ Hall,MS Kasprowicz,0,0,"",""
ball,1,36.5,South Africa,AG Prince,AJ Hall,MS Kasprowicz,0,0,"",""
ball,1,36.6,South Africa,AG Prince,AJ Hall,MS Kasprowicz,0,0,"",""
ball,1,37.1,South Africa,AJ Hall,AG Prince,SR Clark,0,0,"",""
ball,1,37.2,South Africa,AJ Hall,AG Prince,SR Clark,0,0,"",""
ball,1,37.3,South Africa,AJ Hall,AG Prince,SR Clark,0,0,"",""
ball,1,37.4,South Africa,AJ Hall,AG Prince,SR Clark,2,0,"",""
ball,1,37.5,South Africa,AJ Hall,AG Prince,SR Clark,0,0,"",""
ball,1,37.6,South Africa,AJ Hall,AG Prince,SR Clark,0,0,"",""
ball,1,38.1,South Africa,AG Prince,AJ Hall,MS Kasprowicz,0,0,"",""
ball,1,38.2,South Africa,AG Prince,AJ Hall,MS Kasprowicz,0,0,"",""
ball,1,38.3,South Africa,AG Prince,AJ Hall,MS Kasprowicz,0,0,"",""
ball,1,38.4,South Africa,AG Prince,AJ Hall,MS Kasprowicz,0,0,"",""
ball,1,38.5,South Africa,AG Prince,AJ Hall,MS Kasprowicz,0,1,"",""
ball,1,38.6,South Africa,AG Prince,AJ Hall,MS Kasprowicz,0,0,"",""
ball,1,38.7,South Africa,AG Prince,AJ Hall,MS Kasprowicz,0,0,"",""
ball,1,39.1,South Africa,AJ Hall,AG Prince,SR Clark,0,0,"",""
ball,1,39.2,South Africa,AJ Hall,AG Prince,SR Clark,2,0,"",""
ball,1,39.3,South Africa,AJ Hall,AG Prince,SR Clark,0,0,"",""
ball,1,39.4,South Africa,AJ Hall,AG Prince,SR Clark,0,0,"",""
ball,1,39.5,South Africa,AJ Hall,AG Prince,SR Clark,1,0,"",""
ball,1,39.6,South Africa,AG Prince,AJ Hall,SR Clark,0,0,"",""
ball,1,40.1,South Africa,AJ Hall,AG Prince,A Symonds,0,0,"",""
ball,1,40.2,South Africa,AJ Hall,AG Prince,A Symonds,0,0,"",""
ball,1,40.3,South Africa,AJ Hall,AG Prince,A Symonds,0,0,"",""
ball,1,40.4,South Africa,AJ Hall,AG Prince,A Symonds,0,0,"",""
ball,1,40.5,South Africa,AJ Hall,AG Prince,A Symonds,4,0,"",""
ball,1,40.6,South Africa,AJ Hall,AG Prince,A Symonds,0,0,"",""
ball,1,41.1,South Africa,AG Prince,AJ Hall,B Lee,2,0,"",""
ball,1,41.2,South Africa,AG Prince,AJ Hall,B Lee,0,0,"",""
ball,1,41.3,South Africa,AG Prince,AJ Hall,B Lee,0,0,"",""
ball,1,41.4,South Africa,AG Prince,AJ Hall,B Lee,0,0,"",""
ball,1,41.5,South Africa,AG Prince,AJ Hall,B Lee,0,0,"",""
ball,1,41.6,South Africa,AG Prince,AJ Hall,B Lee,0,0,"",""
ball,1,42.1,South Africa,AJ Hall,AG Prince,A Symonds,2,0,"",""
ball,1,42.2,South Africa,AJ Hall,AG Prince,A Symonds,1,0,"",""
ball,1,42.3,South Africa,AG Prince,AJ Hall,A Symonds,0,0,"",""
ball,1,42.4,South Africa,AG Prince,AJ Hall,A Symonds,0,0,"",""
ball,1,42.5,South Africa,AG Prince,AJ Hall,A Symonds,0,0,"",""
ball,1,42.6,South Africa,AG Prince,AJ Hall,A Symonds,0,0,"",""
ball,1,43.1,South Africa,AJ Hall,AG Prince,B Lee,0,0,"",""
ball,1,43.2,South Africa,AJ Hall,AG Prince,B Lee,1,0,"",""
ball,1,43.3,South Africa,AG Prince,AJ Hall,B Lee,0,0,caught,AG Prince
ball,1,43.4,South Africa,N Boje,AJ Hall,B Lee,0,0,"",""
ball,1,43.5,South Africa,N Boje,AJ Hall,B Lee,0,0,"",""
ball,1,43.6,South Africa,N Boje,AJ Hall,B Lee,0,0,"",""
ball,1,44.1,South Africa,AJ Hall,N Boje,A Symonds,2,0,"",""
ball,1,44.2,South Africa,AJ Hall,N Boje,A Symonds,0,0,"",""
ball,1,44.3,South Africa,AJ Hall,N Boje,A Symonds,0,0,"",""
ball,1,44.4,South Africa,AJ Hall,N Boje,A Symonds,0,0,"",""
ball,1,44.5,South Africa,AJ Hall,N Boje,A Symonds,0,0,"",""
ball,1,44.6,South Africa,AJ Hall,N Boje,A Symonds,0,0,"",""
ball,1,45.1,South Africa,N Boje,AJ Hall,B Lee,0,0,"",""
ball,1,45.2,South Africa,N Boje,AJ Hall,B Lee,0,0,"",""
ball,1,45.3,South Africa,N Boje,AJ Hall,B Lee,1,0,"",""
ball,1,45.4,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,45.5,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,45.6,South Africa,AJ Hall,N Boje,B Lee,0,1,"",""
ball,1,45.7,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,46.1,South Africa,N Boje,AJ Hall,A Symonds,2,0,"",""
ball,1,46.2,South Africa,N Boje,AJ Hall,A Symonds,0,0,"",""
ball,1,46.3,South Africa,N Boje,AJ Hall,A Symonds,0,0,"",""
ball,1,46.4,South Africa,N Boje,AJ Hall,A Symonds,0,0,"",""
ball,1,46.5,South Africa,N Boje,AJ Hall,A Symonds,0,0,"",""
ball,1,46.6,South Africa,N Boje,AJ Hall,A Symonds,0,0,"",""
ball,1,47.1,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,47.2,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,47.3,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,47.4,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,47.5,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,47.6,South Africa,AJ Hall,N Boje,B Lee,4,0,"",""
ball,1,48.1,South Africa,N Boje,AJ Hall,SK Warne,0,0,"",""
ball,1,48.2,South Africa,N Boje,AJ Hall,SK Warne,0,0,"",""
ball,1,48.3,South Africa,N Boje,AJ Hall,SK Warne,0,0,"",""
ball,1,48.4,South Africa,N Boje,AJ Hall,SK Warne,4,0,"",""
ball,1,48.5,South Africa,N Boje,AJ Hall,SK Warne,0,0,"",""
ball,1,48.6,South Africa,N Boje,AJ Hall,SK Warne,0,0,"",""
ball,1,49.1,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,49.2,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,49.3,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,49.4,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,49.5,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,49.6,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,50.1,South Africa,N Boje,AJ Hall,SK Warne,0,0,"",""
ball,1,50.2,South Africa,N Boje,AJ Hall,SK Warne,1,0,"",""
ball,1,50.3,South Africa,AJ Hall,N Boje,SK Warne,0,0,"",""
ball,1,50.4,South Africa,AJ Hall,N Boje,SK Warne,1,0,"",""
ball,1,50.5,South Africa,N Boje,AJ Hall,SK Warne,0,0,"",""
ball,1,50.6,South Africa,N Boje,AJ Hall,SK Warne,4,0,"",""
ball,1,51.1,South Africa,AJ Hall,N Boje,B Lee,4,0,"",""
ball,1,51.2,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,51.3,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,51.4,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
